Date,Open,High,Low,Close,Adj Close,Volume
2024-10-24,220.42999267578125,221.0399932861328,218.52999877929688,219.72000122070312,215.73565673828125,18381900
2024-10-25,221.30999755859375,221.97000122070312,218.52000427246094,218.88999938964844,214.9207000732422,23807800
2024-10-28,220.7899932861328,222.97000122070312,220.47999572753906,222.4600067138672,218.42596435546875,19877700
2024-10-29,220.74000549316406,221.89999389648438,219.97000122070312,221.74000549316406,217.7190399169922,20282200
2024-10-30,221.07000732421875,224.47999572753906,220.89999389648438,221.44000244140625,217.42445373535156,19754800
2024-10-31,221.22000122070312,221.77000427246094,217.6300048828125,217.75999450683594,213.81118774414062,24078400
2024-11-01,219.5,220.97000122070312,218.33999633789062,218.97999572753906,215.00909423828125,21222200
2024-11-04,218.5,221.74000549316406,217.83999633789062,220.08999633789062,216.0989227294922,20463700
2024-11-05,219.33999633789062,224.2899932861328,219.05999755859375,224.22999572753906,220.16387939453125,26404600
2024-11-06,236.58999633789062,237.5800018310547,232.75,237.22000122070312,232.91831970214844,75554600
2024-11-07,236.88999938964844,238.49000549316406,235.39999389648438,236.3800048828125,232.0935516357422,34970300
2024-11-08,235.92999267578125,238.47000122070312,235.64999389648438,238.1199951171875,233.8019561767578,26597800
2024-11-11,240.52000427246094,242.38999938964844,239.85000610351562,241.6999969482422,237.3170623779297,29207700
2024-11-12,239.9600067138672,241.7899932861328,236.55999755859375,237.4600067138672,233.15396118164062,35314300
2024-11-13,238.9499969482422,239.8800048828125,234.8300018310547,235.11000061035156,230.8465576171875,25947700
2024-11-14,235.9499969482422,236.42999267578125,231.2100067138672,231.94000244140625,227.7340545654297,29272100
2024-11-15,232.22000122070312,232.2899932861328,227.80999755859375,228.47999572753906,224.33680725097656,37930000
2024-11-18,229.22000122070312,230.60000610351562,228.1300048828125,228.92999267578125,224.7786407470703,29368500
2024-11-19,226.58999633789062,230.82000732421875,226.39999389648438,230.6300048828125,226.44781494140625,26009400
2024-11-20,230.22999572753906,230.92999267578125,228.0399932861328,230.92999267578125,226.74237060546875,24222700
2024-11-21,232.16000366210938,235.57000732421875,231.11000061035156,234.44000244140625,230.188720703125,28679400
2024-11-22,235.63999938964844,239.24000549316406,235.3300018310547,238.77000427246094,234.44020080566406,22693100
2024-11-25,241.49000549316406,244.97999572753906,241.38999938964844,242.39999389648438,238.00437927246094,33534000
2024-11-26,241.17999267578125,241.61000061035156,239.42999267578125,240.6199951171875,236.2566375732422,22581400
2024-11-27,242.00999450683594,243.69000244140625,240.44000244140625,240.9499969482422,236.58067321777344,19472800
2024-11-29,242.3699951171875,243.47999572753906,241.5399932861328,241.8699951171875,237.48399353027344,16782700
2024-12-02,242.24000549316406,242.66000366210938,240.00999450683594,241.75,237.3661651611328,25274800
2024-12-03,241.5399932861328,242.13999938964844,239.3699951171875,240.02999877929688,235.67733764648438,21376700
2024-12-04,240.27999877929688,241.6699981689453,239.2100067138672,240.88999938964844,236.52175903320312,19903000
2024-12-05,240.52000427246094,240.86000061035156,237.74000549316406,238.0800018310547,233.76271057128906,20227000
2024-12-06,239.7899932861328,239.88999938964844,238.3800048828125,238.92999267578125,234.5972900390625,20760900
2024-12-09,240.5500030517578,241.3800048828125,237.64999389648438,237.72999572753906,233.41905212402344,16684300
2024-12-10,237.5800018310547,238.82000732421875,235.9199981689453,236.6999969482422,232.40773010253906,19946500
2024-12-11,238.7100067138672,239.2899932861328,236.8300018310547,237.77000427246094,233.4583282470703,23156900
2024-12-12,237.16000366210938,237.64999389648438,234.35000610351562,234.67999267578125,230.4243621826172,21454500
2024-12-13,234.3699951171875,234.86000061035156,231.8800048828125,233.07000732421875,228.8435516357422,23972900
2024-12-16,232.91000366210938,235.6300048828125,232.35000610351562,234.44000244140625,230.188720703125,32293500
2024-12-17,232.6699981689453,233.44000244140625,230.5500030517578,231.07000732421875,227.55345153808594,33064300
2024-12-18,232.24000549316406,233.0800018310547,218.9199981689453,220.83999633789062,217.47914123535156,52267500
2024-12-19,223.25,224.42999267578125,219.3300018310547,219.86000061035156,216.51406860351562,51871700
2024-12-20,218.60000610351562,224.66000366210938,218.07000732421875,221.9199981689453,218.54269409179688,53882200
2024-12-23,221.74000549316406,222.39999389648438,219.3800048828125,221.41000366210938,218.0404510498047,29606800
2024-12-24,222.02000427246094,223.6300048828125,220.47999572753906,223.38999938964844,219.99032592773438,13399600
2024-12-26,222.4199981689453,226.13999938964844,221.47000122070312,225.67999267578125,222.24546813964844,20024800
2024-12-27,224.2899932861328,225.44000244140625,220.1999969482422,222.38999938964844,219.0055389404297,26956000
2024-12-30,220.6699981689453,221.80999755859375,217.85000610351562,220.67999267578125,217.32156372070312,25706100
2024-12-31,222.1199951171875,223.27999877929688,220.14999389648438,220.9600067138672,217.59730529785156,26208300
2025-01-02,222.92999267578125,224.3699951171875,219.60000610351562,221.13999938964844,217.77456665039062,29363000
2025-01-03,222.07000732421875,224.82000732421875,221.3800048828125,224.42999267578125,221.01449584960938,24525300
2025-01-06,225.75999450683594,227.1699981689453,224.13999938964844,224.52000427246094,221.10313415527344,23541900
2025-01-07,225.5800018310547,226.52000427246094,221.3800048828125,222.72000122070312,219.3305206298828,28835200
2025-01-08,220.89999389648438,222.30999755859375,219.00999450683594,221.7100067138672,218.3358917236328,26795900
2025-01-10,218.30999755859375,218.7100067138672,215.30999755859375,216.8300018310547,213.53016662597656,37379400
2025-01-13,214.5,217.52000427246094,213.97000122070312,217.25,213.94378662109375,28603800
2025-01-14,219.17999267578125,220.22999572753906,217.22000122070312,219.72000122070312,216.37619018554688,25447500
2025-01-15,225.44000244140625,225.5800018310547,223.0,224.0399932861328,220.6304168701172,30124700
2025-01-16,224.14999389648438,225.22999572753906,222.7100067138672,224.49000549316406,221.07359313964844,21029800
2025-01-17,226.92999267578125,226.97000122070312,224.6699981689453,225.4600067138672,222.02882385253906,26754900
2025-01-21,227.52000427246094,229.88999938964844,226.99000549316406,229.7899932861328,226.29293823242188,26086300
2025-01-22,229.35000610351562,229.85000610351562,227.8300018310547,228.2899932861328,224.8157501220703,21307300
2025-01-23,226.92999267578125,229.35000610351562,226.5500030517578,229.3300018310547,225.83993530273438,20850700
2025-01-24,228.82000732421875,230.22999572753906,228.0399932861328,228.69000244140625,225.2096710205078,19074500
2025-01-27,226.7100067138672,229.6199951171875,225.2100067138672,226.5,223.05300903320312,27461700
2025-01-28,226.74000549316406,227.55999755859375,225.17999267578125,226.75,223.29920959472656,16847400
2025-01-29,226.67999267578125,228.22000122070312,224.5800018310547,226.22999572753906,222.787109375,20280500
2025-01-30,228.52000427246094,230.0500030517578,226.9199981689453,228.52999877929688,225.05210876464844,25575100
2025-01-31,228.75,230.32000732421875,225.5399932861328,226.47999572753906,223.03329467773438,35330700
2025-02-03,221.50999450683594,225.5500030517578,220.6699981689453,223.8300018310547,220.42364501953125,34023300
2025-02-04,223.60000610351562,227.1300048828125,223.2100067138672,226.92999267578125,223.47645568847656,17985500
2025-02-05,228.05999755859375,229.5,226.88999938964844,229.39999389648438,225.90887451171875,15197300
2025-02-06,230.50999450683594,230.6999969482422,227.3000030517578,228.64999389648438,225.1702423095703,18809400
2025-02-07,228.85000610351562,229.25,225.5800018310547,226.0,222.56057739257812,28914400
2025-02-10,227.3699951171875,227.52000427246094,225.86000061035156,227.02000427246094,223.56507873535156,14574700
2025-02-11,225.0500030517578,226.4199981689453,224.80999755859375,225.6999969482422,222.26516723632812,18215700
2025-02-12,222.25999450683594,224.47999572753906,221.7899932861328,223.6199951171875,220.21681213378906,25572800
2025-02-13,225.0399932861328,226.33999633789062,223.75,226.13999938964844,222.698486328125,21419400
2025-02-14,227.27000427246094,227.97999572753906,225.61000061035156,225.97000122070312,222.53106689453125,13574500
2025-02-18,226.14999389648438,227.6699981689453,225.50999450683594,227.2100067138672,223.752197265625,15166500
2025-02-19,225.41000366210938,227.14999389648438,225.0800018310547,226.42999267578125,222.98406982421875,16194800
2025-02-20,226.00999450683594,226.19000244140625,223.00999450683594,224.25999450683594,220.8470916748047,18507700
2025-02-21,226.0,226.36000061035156,217.4600067138672,217.8000030517578,214.4853973388672,45036900
2025-02-24,218.7899932861328,218.7899932861328,215.14999389648438,216.22999572753906,212.93927001953125,30246200
2025-02-25,216.3699951171875,217.27000427246094,213.49000549316406,215.41000366210938,212.13177490234375,33665100
2025-02-26,216.05999755859375,218.41000366210938,214.83999633789062,215.67999267578125,212.3976593017578,25464200
2025-02-27,215.63999938964844,216.49000549316406,212.22000122070312,212.38999938964844,209.15773010253906,29378500
2025-02-28,211.63999938964844,214.66000366210938,210.9600067138672,214.64999389648438,211.38331604003906,32015400
2025-03-03,215.39999389648438,215.9600067138672,207.4199981689453,208.77999877929688,205.60267639160156,36330000
2025-03-04,205.92999267578125,209.77000427246094,203.19000244140625,206.4199981689453,203.27857971191406,56427100
2025-03-05,206.4499969482422,208.83999633789062,204.82000732421875,208.47000122070312,205.29739379882812,35778500
2025-03-06,205.77999877929688,208.1199951171875,203.89999389648438,205.27999877929688,202.1559295654297,39206300
2025-03-07,204.97000122070312,207.11000061035156,201.72999572753906,205.9499969482422,202.81573486328125,43514000
2025-03-10,203.44000244140625,204.74000549316406,198.75,200.77000427246094,197.71456909179688,39442800
2025-03-11,201.1199951171875,203.22000122070312,198.52999877929688,200.75,197.69488525390625,51509700
2025-03-12,203.0500030517578,203.75,199.5500030517578,201.10000610351562,198.03956604003906,36881700
2025-03-13,201.27000427246094,202.02999877929688,197.0,198.10000610351562,195.085205078125,31336900
2025-03-14,200.24000549316406,203.07000732421875,199.33999633789062,202.88999938964844,199.8023223876953,34089400
2025-03-17,202.7100067138672,206.02000427246094,202.60000610351562,205.4499969482422,202.32333374023438,26947600
2025-03-18,203.85000610351562,203.9199981689453,202.35000610351562,203.2100067138672,200.56651306152344,22888000
2025-03-19,203.35000610351562,207.67999267578125,202.89999389648438,206.3699951171875,203.6853790283203,31595600
2025-03-20,204.32000732421875,207.3000030517578,204.1999969482422,205.05999755859375,202.39242553710938,25665900
2025-03-21,202.72000122070312,204.4199981689453,201.75999450683594,203.7899932861328,201.1389617919922,39470200
2025-03-24,206.9600067138672,209.22999572753906,206.69000244140625,208.86000061035156,206.14300537109375,25774700
2025-03-25,208.69000244140625,209.27000427246094,207.08999633789062,207.6999969482422,204.99810791015625,17836900
2025-03-26,207.9600067138672,208.82000732421875,204.67999267578125,205.58999633789062,202.91554260253906,19344600
2025-03-27,205.3300018310547,206.35000610351562,203.75999450683594,204.61000061035156,201.9482879638672,23960000
2025-03-28,204.5399932861328,204.5800018310547,199.3800048828125,200.4499969482422,197.8424072265625,26656200
2025-03-31,197.47999572753906,200.63999938964844,195.49000549316406,199.49000549316406,196.89488220214844,32250800
2025-04-01,198.99000549316406,201.22999572753906,196.66000366210938,199.50999450683594,196.9146270751953,26054100
2025-04-02,196.77999877929688,203.3300018310547,196.5399932861328,202.66000366210938,200.02365112304688,36603000
2025-04-03,193.11000061035156,195.05999755859375,189.1999969482422,189.64999389648438,187.18289184570312,60551500
2025-04-04,182.61000061035156,184.0500030517578,176.6699981689453,181.19000244140625,178.83294677734375,92612800
2025-04-07,174.32000732421875,190.25,171.72999572753906,179.5500030517578,177.2142791748047,96706200
2025-04-08,185.69000244140625,185.9199981689453,172.33999633789062,174.82000732421875,172.5458221435547,61090600
2025-04-09,172.72000122070312,192.11000061035156,171.74000549316406,189.67999267578125,187.21249389648438,123015100
2025-04-10,184.52000427246094,185.47999572753906,176.97999572753906,181.7100067138672,179.34620666503906,67503000
2025-04-11,181.13999938964844,184.85000610351562,178.5800018310547,184.36000061035156,181.9617156982422,44954400
2025-04-14,187.80999755859375,187.97000122070312,183.0500030517578,186.52999877929688,184.10348510742188,35214600
2025-04-15,186.33999633789062,189.0500030517578,185.83999633789062,186.75999450683594,184.3304901123047,30715500
2025-04-16,185.6999969482422,186.72999572753906,182.55999755859375,184.97000122070312,182.5637969970703,35063300
2025-04-17,184.99000549316406,187.42999267578125,184.4600067138672,186.47999572753906,184.0541229248047,42359200
2025-04-21,185.0,185.2899932861328,180.77000427246094,182.74000549316406,180.36277770996094,26019000
2025-04-22,185.14999389648438,188.10000610351562,184.5500030517578,187.47000122070312,185.03126525878906,34477100
2025-04-23,192.9199981689453,195.50999450683594,189.83999633789062,190.25,187.7751007080078,44866100
2025-04-24,190.75999450683594,194.3699951171875,189.88999938964844,194.05999755859375,191.53550720214844,29820100
2025-04-25,192.72000122070312,194.25999450683594,191.5500030517578,194.1199951171875,191.59474182128906,25029000
2025-04-28,194.5,196.14999389648438,192.52999877929688,194.94000244140625,192.40408325195312,22482300
2025-04-29,194.47000122070312,196.86000061035156,193.00999450683594,196.08999633789062,193.53912353515625,20118200
2025-04-30,193.13999938964844,195.47999572753906,190.72000122070312,194.86000061035156,192.32513427734375,29046100
2025-05-01,195.7100067138672,197.6699981689453,193.74000549316406,196.07000732421875,193.51937866210938,33169700
2025-05-02,198.3300018310547,201.2100067138672,198.17999267578125,200.47999572753906,197.87200927734375,30201800
2025-05-05,198.57000732421875,200.5,198.0800018310547,198.94000244140625,196.35206604003906,20834200
2025-05-06,196.58999633789062,198.58999633789062,195.63999938964844,196.77000427246094,194.21026611328125,24642100
2025-05-07,198.10000610351562,198.55999755859375,196.0399932861328,197.4199981689453,194.851806640625,23623300
2025-05-08,199.77000427246094,202.74000549316406,198.25999450683594,201.17999267578125,198.56288146972656,32646300
2025-05-09,201.5399932861328,202.27999877929688,199.9600067138672,200.80999755859375,198.19772338867188,17203000
2025-05-12,208.83999633789062,209.72999572753906,205.82000732421875,207.8699951171875,205.16587829589844,38207200
2025-05-13,208.92999267578125,209.61000061035156,207.9600067138672,208.6300048828125,205.91600036621094,28295800
2025-05-14,208.0399932861328,208.5399932861328,206.52999877929688,206.77999877929688,204.09007263183594,26316100
2025-05-15,206.5800018310547,208.19000244140625,205.38999938964844,208.1300048828125,205.42250061035156,21563700
2025-05-16,208.4199981689453,210.1300048828125,207.77999877929688,209.85000610351562,207.1201171875,28906400
2025-05-19,206.8000030517578,209.08999633789062,206.25999450683594,208.97000122070312,206.25157165527344,25859600
2025-05-20,208.66000366210938,209.75999450683594,207.9600067138672,209.0800018310547,206.36012268066406,22053100
2025-05-21,206.6300048828125,207.61000061035156,202.83999633789062,203.2100067138672,200.56651306152344,36704400
2025-05-22,202.2899932861328,204.3699951171875,201.52999877929688,203.1999969482422,200.55662536621094,31831300
2025-05-23,199.77999877929688,203.25999450683594,199.64999389648438,202.55999755859375,199.92495727539062,29114600
2025-05-27,205.63999938964844,207.75,204.16000366210938,207.6999969482422,204.99810791015625,31655900
2025-05-28,207.7100067138672,208.02999877929688,205.1999969482422,205.50999450683594,202.83657836914062,26046700
2025-05-29,206.9499969482422,207.05999755859375,204.47000122070312,206.1199951171875,203.43862915039062,32749500
2025-05-30,205.13999938964844,206.25,203.5399932861328,205.07000732421875,202.40231323242188,37768900
2025-06-02,205.32000732421875,205.83999633789062,202.6699981689453,205.7100067138672,203.0339813232422,30334300
2025-06-03,206.4600067138672,209.61000061035156,205.5500030517578,209.02999877929688,206.310791015625,37702200
2025-06-04,209.17999267578125,210.00999450683594,208.13999938964844,208.44000244140625,205.7284698486328,27225300
2025-06-05,208.6999969482422,209.8300018310547,207.0,208.52999877929688,205.8173065185547,35728700
2025-06-06,211.5,212.1300048828125,210.60000610351562,211.89999389648438,209.14346313476562,32144500
2025-06-09,213.8699951171875,214.27999877929688,212.5500030517578,213.36000061035156,210.58447265625,33984400
2025-06-10,214.4600067138672,215.42999267578125,213.80999755859375,214.50999450683594,211.719482421875,30182200
2025-06-11,215.5800018310547,215.92999267578125,213.3000030517578,213.6300048828125,210.8509521484375,31113400
2025-06-12,212.1699981689453,213.27000427246094,211.6300048828125,212.77999877929688,210.0120086669922,25367000
2025-06-13,209.83999633789062,211.44000244140625,208.22000122070312,208.88999938964844,206.17262268066406,60580000
2025-06-16,210.47999572753906,211.9499969482422,209.63999938964844,210.77000427246094,208.60336303710938,28974000
2025-06-17,209.05999755859375,210.4499969482422,208.3699951171875,208.5500030517578,206.40618896484375,32843200
2025-06-18,208.44000244140625,211.38999938964844,207.77999877929688,209.64999389648438,207.49488830566406,42850500
2025-06-20,211.11000061035156,211.25,208.4600067138672,209.2100067138672,207.0594024658203,36978100
2025-06-23,208.47999572753906,211.77999877929688,206.80999755859375,211.77000427246094,209.5930938720703,35516400
2025-06-24,213.2899932861328,214.92999267578125,212.36000061035156,214.47000122070312,212.26535034179688,31772500
2025-06-25,214.66000366210938,214.72999572753906,211.88999938964844,211.97000122070312,209.79103088378906,27725600
2025-06-26,212.8300018310547,215.5500030517578,212.6999969482422,215.41000366210938,213.1956787109375,26261200
2025-06-27,216.0500030517578,217.41000366210938,214.1300048828125,215.47999572753906,213.26495361328125,47717300
2025-06-30,216.67999267578125,216.7100067138672,215.38999938964844,215.7899932861328,213.57176208496094,25558000
2025-07-01,214.6199951171875,220.52999877929688,214.14999389648438,218.00999450683594,215.76895141601562,43864800
2025-07-02,218.3699951171875,221.10000610351562,217.36000061035156,221.02999877929688,218.7578887939453,35735200
2025-07-03,222.00999450683594,223.3300018310547,221.77000427246094,223.0800018310547,220.7868194580078,23515700
2025-07-07,221.57000732421875,222.82000732421875,218.41000366210938,219.72999572753906,217.47125244140625,41551200
2025-07-08,220.5800018310547,222.2899932861328,220.3300018310547,221.25,218.97564697265625,36339300
2025-07-09,222.57000732421875,223.69000244140625,221.1199951171875,223.64999389648438,221.35096740722656,32425200
2025-07-10,223.38999938964844,226.0500030517578,222.86000061035156,224.8000030517578,222.48915100097656,33865900
2025-07-11,223.1699981689453,223.5399932861328,221.57000732421875,221.6999969482422,219.4210205078125,31579600
2025-07-14,221.3699951171875,223.33999633789062,221.05999755859375,223.19000244140625,220.89569091796875,24632200
2025-07-15,224.07000732421875,224.22999572753906,218.7899932861328,218.82000732421875,216.57061767578125,44215400
2025-07-16,220.22000122070312,221.3699951171875,216.91000366210938,221.02000427246094,218.7480010986328,48199800
2025-07-17,221.0800018310547,224.1999969482422,220.7100067138672,223.9199981689453,221.61819458007812,43548000
2025-07-18,225.2899932861328,225.36000061035156,221.97999572753906,222.3300018310547,220.04454040527344,49009900
2025-07-21,223.5399932861328,224.41000366210938,221.25,221.42999267578125,219.15379333496094,28191400
2025-07-22,221.6199951171875,223.80999755859375,220.66000366210938,223.27000427246094,220.97486877441406,30873300
2025-07-23,224.82000732421875,226.7100067138672,224.07000732421875,226.67999267578125,224.34982299804688,37478100
2025-07-24,225.52000427246094,225.85000610351562,223.47999572753906,223.5500030517578,221.25198364257812,29446700
2025-07-25,224.4199981689453,224.60000610351562,222.5399932861328,224.3800048828125,222.07345581054688,24555500
2025-07-28,225.32000732421875,225.44000244140625,223.42999267578125,224.1199951171875,221.81613159179688,24934900
2025-07-29,225.61000061035156,225.69000244140625,222.05999755859375,222.69000244140625,220.40084838867188,28685900
2025-07-30,223.66000366210938,224.92999267578125,220.1199951171875,221.55999755859375,219.28244018554688,48924400
2025-07-31,220.4600067138672,222.02000427246094,218.8800048828125,219.38999938964844,217.13475036621094,42913900
2025-08-01,216.22000122070312,216.55999755859375,212.33999633789062,214.9199981689453,212.710693359375,63854100
2025-08-04,216.5500030517578,219.74000549316406,216.0800018310547,219.72999572753906,217.47125244140625,34989600
2025-08-05,220.55999755859375,221.25999450683594,218.24000549316406,220.85000610351562,218.5797576904297,31337100
2025-08-06,220.9499969482422,220.99000549316406,219.3800048828125,220.55999755859375,218.292724609375,23142100
2025-08-07,222.75999450683594,222.83999633789062,218.50999450683594,219.83999633789062,217.5801239013672,37088000
2025-08-08,221.07000732421875,221.57000732421875,219.74000549316406,220.32000732421875,218.05520629882812,28318100
2025-08-11,220.77000427246094,221.67999267578125,219.80999755859375,220.27000427246094,218.00570678710938,25212800
2025-08-12,221.85000610351562,226.97999572753906,221.14999389648438,226.80999755859375,224.4784698486328,43815500
2025-08-13,228.25999450683594,231.4600067138672,227.8300018310547,231.22000122070312,228.8431396484375,41705800
2025-08-14,228.44000244140625,228.8000030517578,226.1699981689453,228.24000549316406,225.89376831054688,55945500
2025-08-15,228.63999938964844,228.77999877929688,226.0399932861328,227.1300048828125,224.79519653320312,33571400
2025-08-18,227.2100067138672,228.4600067138672,226.94000244140625,227.9600067138672,225.61666870117188,20144100
2025-08-19,228.02000427246094,228.97999572753906,225.69000244140625,226.2100067138672,223.88465881347656,25000700
2025-08-20,225.92999267578125,226.3800048828125,223.69000244140625,225.41000366210938,223.09288024902344,29229700
2025-08-21,224.41000366210938,226.32000732421875,223.77999877929688,225.97000122070312,223.64710998535156,24539400
2025-08-22,227.3699951171875,235.4199981689453,227.17999267578125,234.8300018310547,232.41604614257812,58205500
2025-08-25,234.13999938964844,234.3000030517578,232.36000061035156,232.36000061035156,229.97142028808594,28453700
2025-08-26,232.8300018310547,234.8699951171875,232.58999633789062,234.27999877929688,231.87168884277344,25121500
2025-08-27,233.74000549316406,236.1199951171875,233.55999755859375,235.94000244140625,233.51463317871094,25395400
2025-08-28,236.9600067138672,236.97000122070312,235.35000610351562,236.22000122070312,233.791748046875,25011200
2025-08-29,236.74000549316406,237.02000427246094,234.3699951171875,235.1699981689453,232.75254821777344,29254800
2025-09-02,231.99000549316406,234.39999389648438,231.47000122070312,233.89999389648438,231.49557495117188,33108600
2025-09-03,233.27000427246094,235.25999450683594,232.4600067138672,233.6699981689453,231.26795959472656,33252400
2025-09-04,234.22999572753906,236.6699981689453,233.5800018310547,236.58999633789062,234.15794372558594,30323800
2025-09-05,237.72000122070312,239.67999267578125,234.9499969482422,237.77000427246094,235.32582092285156,47542500
2025-09-08,238.50999450683594,238.55999755859375,236.38999938964844,238.25,235.80088806152344,31487700
2025-09-09,237.89999389648438,237.9600067138672,235.4199981689453,236.85000610351562,234.415283203125,35395800
2025-09-10,237.30999755859375,238.27000427246094,235.4600067138672,236.42999267578125,233.9995880126953,33910200
2025-09-11,236.85000610351562,240.92999267578125,236.24000549316406,240.8000030517578,238.32464599609375,43629800
2025-09-12,240.1999969482422,240.32000732421875,238.1999969482422,238.33999633789062,235.88995361328125,46097600
2025-09-15,239.22999572753906,240.0399932861328,238.5500030517578,239.35000610351562,236.88958740234375,33014000
2025-09-16,238.4499969482422,238.92999267578125,236.75999450683594,238.27999877929688,236.49951171875,37059300
2025-09-17,238.82000732421875,244.27999877929688,237.02000427246094,238.88999938964844,237.10494995117188,79955600
2025-09-18,240.8000030517578,245.14999389648438,240.1300048828125,244.83999633789062,243.01048278808594,49167700
2025-09-19,245.57000732421875,245.57000732421875,242.50999450683594,242.97999572753906,241.16436767578125,56092000
2025-09-22,242.24000549316406,244.7899932861328,241.11000061035156,244.38999938964844,242.56385803222656,53572900
2025-09-23,245.00999450683594,247.17999267578125,243.44000244140625,243.83999633789062,242.01795959472656,41854500
2025-09-24,243.89999389648438,244.61000061035156,241.55999755859375,241.60000610351562,239.79469299316406,36002200
2025-09-25,238.97999572753906,239.99000549316406,237.5500030517578,239.2899932861328,237.501953125,37209500
2025-09-26,239.6199951171875,241.67999267578125,239.3300018310547,241.33999633789062,239.53663635253906,28942800
2025-09-29,242.83999633789062,242.92999267578125,240.80999755859375,241.6199951171875,239.81454467773438,26391500
2025-09-30,241.11000061035156,242.1300048828125,239.39999389648438,241.9600067138672,240.1520233154297,33447700
2025-10-01,240.57000732421875,243.0399932861328,240.5500030517578,242.49000549316406,240.6780548095703,28520000
2025-10-02,243.0,244.08999633789062,241.47000122070312,244.02000427246094,242.19662475585938,28687400
2025-10-03,245.35000610351562,248.08999633789062,245.02999877929688,245.8300018310547,243.9930877685547,34579600
2025-10-06,247.72999572753906,248.47999572753906,246.07000732421875,246.80999755859375,244.9657745361328,31507400
2025-10-07,247.36000061035156,247.63999938964844,243.19000244140625,244.16000366210938,242.3355712890625,31766600
2025-10-08,245.27999877929688,246.9600067138672,243.8000030517578,246.72000122070312,244.87644958496094,25825000
2025-10-09,246.30999755859375,247.25,244.00999450683594,245.1300048828125,243.29832458496094,26243100
2025-10-10,245.75,246.88999938964844,237.55999755859375,237.7899932861328,236.01315307617188,70569400
2025-10-13,241.8300018310547,244.6300048828125,241.39999389648438,244.41000366210938,242.5836944580078,36298600
2025-10-14,241.22999572753906,249.60000610351562,240.36000061035156,247.89999389648438,246.047607421875,45320800
2025-10-15,250.36000061035156,252.77000427246094,247.05999755859375,250.3300018310547,248.45947265625,45369000
2025-10-16,250.97000122070312,251.25999450683594,244.0,245.05999755859375,243.22885131835938,52740400
2025-10-17,243.32000732421875,245.16000366210938,241.47000122070312,243.41000366210938,241.59117126464844,55379500
2025-10-20,246.6199951171875,248.3300018310547,246.13999938964844,248.16000366210938,246.30567932128906,32545000
2025-10-21,247.42999267578125,248.3699951171875,245.50999450683594,246.99000549316406,245.14443969726562,26337900
2025-10-22,246.02999877929688,246.86000061035156,240.77000427246094,243.33999633789062,241.5216827392578,46578400
2025-10-23,244.2899932861328,247.1199951171875,243.67999267578125,246.4199981689453,244.5786895751953,28591000
2025-10-24,249.8000030517578,251.11000061035156,248.97000122070312,249.42999267578125,247.56617736816406,26627000
2025-10-27,251.77999877929688,252.2100067138672,249.5,250.3000030517578,248.4296875,31798100
2025-10-28,249.5500030517578,250.89999389648438,248.11000061035156,248.9600067138672,247.09971618652344,28075900
2025-10-29,248.83999633789062,251.13999938964844,244.69000244140625,246.83999633789062,244.9955291748047,56235300
2025-10-30,245.27000427246094,248.13999938964844,244.6300048828125,244.85000610351562,243.02041625976562,44538700
2025-10-31,244.99000549316406,246.7899932861328,243.69000244140625,246.22999572753906,244.3900909423828,37214700
2025-11-03,246.1699981689453,246.25999450683594,242.49000549316406,245.44000244140625,243.60601806640625,28887900
2025-11-04,241.7899932861328,244.05999755859375,241.0,241.1999969482422,239.39768981933594,34468700
2025-11-05,241.9600067138672,245.72999572753906,241.63999938964844,244.67999267578125,242.8516845703125,38229200
2025-11-06,244.25999450683594,244.7899932861328,240.0,240.35000610351562,238.55404663085938,40601200
2025-11-07,238.41000366210938,241.66000366210938,236.27000427246094,241.61000061035156,239.8046112060547,54978900
2025-11-10,245.00999450683594,245.24000549316406,242.25,244.02999877929688,242.20652770996094,31238000
2025-11-11,243.3699951171875,244.74000549316406,242.52000427246094,244.24000549316406,242.41497802734375,27357900
2025-11-12,244.83999633789062,246.3800048828125,243.3300018310547,243.63999938964844,241.8194580078125,34543200
2025-11-13,241.83999633789062,242.67999267578125,235.83999633789062,236.7899932861328,235.02064514160156,65710000
2025-11-14,233.33999633789062,238.72999572753906,233.27000427246094,237.47999572753906,235.70547485351562,58344400
2025-11-17,236.4600067138672,237.83999633789062,231.75999450683594,232.75999450683594,231.020751953125,55765900
2025-11-18,231.30999755859375,235.0800018310547,230.9600067138672,233.47000122070312,231.72544860839844,63092500
2025-11-19,233.8000030517578,236.3699951171875,232.42999267578125,233.42999267578125,231.6857452392578,57280500
2025-11-20,237.24000549316406,239.10000610351562,228.89999389648438,229.11000061035156,227.3980255126953,95483000
2025-11-21,229.9600067138672,237.11000061035156,229.5800018310547,235.60000610351562,233.83953857421875,99504100
2025-11-24,235.9600067138672,240.38999938964844,235.47999572753906,239.89999389648438,238.10739135742188,36135300
2025-11-25,240.74000549316406,245.5500030517578,240.0399932861328,245.1300048828125,243.29832458496094,46160800
2025-11-26,245.0500030517578,248.8300018310547,244.77000427246094,247.3000030517578,245.45211791992188,34636600
2025-11-28,248.00999450683594,248.80999755859375,247.07000732421875,248.75,246.89126586914062,18911800
2025-12-01,245.57000732421875,247.69000244140625,245.33999633789062,245.6199951171875,243.78466796875,36920000
2025-12-02,247.3699951171875,247.3699951171875,245.1199951171875,245.1699981689453,243.33802795410156,31918500
